-67.01719458895064,-93.15753748607253,10607485705500,PICKUP,
-67.0456764777896,-92.98489079442211,10607535705500,PICKUP,
-67.07194538533746,-92.82448380176437,10607585705500,PICKUP,
-67.09621987764768,-92.67507341367035,10607635705500,PICKUP,
-67.1187458415304,-92.53560095081868,10607685705500,PICKUP,
-67.139741843039,-92.40515116786061,10607735705500,PICKUP,
-67.15925569349774,-92.28284297039319,10607785705500,PICKUP,
-67.17749229858167,-92.1680206602561,10607835705500,PICKUP,
-67.19454045075003,-92.06005586004571,10607885705500,PICKUP,
-67.21052309340786,-91.95836117349339,10607935705500,PICKUP,
-67.22550852844687,-91.86245165716808,10607985705500,PICKUP,
-67.23963335965044,-91.77196531104374,10608035705500,PICKUP,
-67.25289075682944,-91.68642402187851,10608085705500,PICKUP,
-67.26536951244306,-91.60547945002469,10608135705500,PICKUP,
-67.27713792838298,-91.52885838791548,10608185705500,PICKUP,
-67.28828479710845,-91.45627396760575,10608235705500,PICKUP,
-67.29876913748441,-91.38741883058286,10608285705500,PICKUP,
-67.30874121367263,-91.3221085617392,10608335705500,PICKUP,
-67.3181122332139,-91.2600631233188,10608385705500,PICKUP,
-67.32703246026993,-91.20116640210578,10608435705500,PICKUP,
-67.33548140427324,-91.14517934147919,10608485705500,PICKUP,
-67.34347272560215,-91.0919243565206,10608535705500,PICKUP,
-67.3510678959592,-91.04128533401412,10608585705500,PICKUP,
-67.33784464972607,-91.1299821705759,10608635705500,PICKUP,
-67.32404766760263,-91.2219096866151,10608685705500,PICKUP,
-67.30971793072395,-91.31708837269923,10608735705500,PICKUP,
-67.29481445795498,-91.41537479485572,10608785705500,PICKUP,
-67.27938506061992,-91.51676212289539,10608835705500,PICKUP,
-67.26337509720541,-91.62112058322401,10608885705500,PICKUP,
-67.24687336017067,-91.72845700603077,10608935705500,PICKUP,
-67.2298047174348,-91.83864844791059,10608985705500,PICKUP,
-67.2121964897545,-91.9516197767826,10609035705500,PICKUP,
-67.1940691676973,-92.06733001151177,10609085705500,PICKUP,
-67.17540226069565,-92.18568352944976,10609135705500,PICKUP,
-67.15622308950626,-92.30660519851567,10609185705500,PICKUP,
-67.13650433337243,-92.43001988662863,10609235705500,PICKUP,
-67.11626648286168,-92.55586612208612,10609285705500,PICKUP,
-67.09556417948737,-92.68408926337476,10609335705500,PICKUP,
-67.07429497041196,-92.81453221614366,10609385705500,PICKUP,
-67.10664957651029,-92.61249522049468,10609435705500,PICKUP,
-67.13524757856514,-92.43269732078326,10609485705500,PICKUP,
-67.16073101435846,-92.27152534693847,10609535705500,PICKUP,
-67.18358482732133,-92.1261379402656,10609585705500,PICKUP,
-67.20421882880393,-91.99426064777099,10609635705500,PICKUP,
-67.22293354712977,-91.87400150705457,10609685705500,PICKUP,
-67.24002268043314,-91.76392617839063,10609735705500,PICKUP,
-67.25566381363247,-91.66268911451272,10609785705500,PICKUP,
-67.27001404107867,-91.5692589568561,10609835705500,PICKUP,
-67.28330558920351,-91.4828229129096,10609885705500,PICKUP,
-67.29555211838534,-91.40252720902693,10609935705500,PICKUP,
-67.3069038927859,-91.3277571281828,10609985705500,PICKUP,
-67.31751117656694,-91.2580823684595,10610035705500,PICKUP,
-67.32740129048511,-91.19288138264255,10610085705500,PICKUP,
-67.33660155529712,-91.13179217070596,10610135705500,PICKUP,
-67.34522808421885,-91.0744527326237,10610185705500,PICKUP,
-67.35333551876364,-91.02056937026147,10610235705500,PICKUP,
-67.36091702874236,-90.96984838548495,10610285705500,PICKUP,
-67.36807506699253,-90.92203706129487,10610335705500,PICKUP,
-67.37478914294665,-90.87689634107025,10610385705500,PICKUP,
-67.38114121887477,-90.83426230027104,10610435705500,PICKUP,
-67.38714495515521,-90.79396418416796,10610485705500,PICKUP,
-67.39277986122048,-90.75577659651842,10610535705500,PICKUP,
-67.39814155971894,-90.71963123543071,10610585705500,PICKUP,
-67.4928557929395,-90.06840001882668,10613035705500,PUTDOWN,
-67.49336805712726,-90.06509420726839,10613085705500,PUTDOWN,
-67.4937915288558,-90.06189084854765,10613135705500,PUTDOWN,
-67.494242321341,-90.05885824455616,10613185705500,PUTDOWN,
-67.49465896288038,-90.05596224434808,10613235705500,PUTDOWN,
-67.49505511385225,-90.05319601773422,10613285705500,PUTDOWN,
-67.49540345349992,-90.05051858357959,10613335705500,PUTDOWN,
-67.4957927742826,-90.04801873434336,10613385705500,PUTDOWN,
-67.49614111393028,-90.04561450775552,10613435705500,PUTDOWN,
-67.49644164225376,-90.0432922434377,10613485705500,PUTDOWN,
-67.49677632152309,-90.04109975271413,10613535705500,PUTDOWN,
-67.49708368003574,-90.03900971482811,10613585705500,PUTDOWN,
-67.49735688760254,-90.03699480902296,10613635705500,PUTDOWN,
-67.49763009516934,-90.03506869567701,10613685705500,PUTDOWN,
-67.4978896423578,-90.03323137479028,10613735705500,PUTDOWN,
-67.49812186878958,-90.03146235579524,10613785705500,PUTDOWN,
-67.49838141597805,-90.02981628020527,10613835705500,PUTDOWN,
-67.49861364240982,-90.02821801593949,10613885705500,PUTDOWN,
-67.49881171789575,-90.02668805356541,10613935705500,PUTDOWN,
-67.49904394432752,-90.02526054402887,10613985705500,PUTDOWN,
-67.49922152924596,-90.02386035524903,10614035705500,PUTDOWN,
-67.4994127745427,-90.0225421287392,10614085705500,PUTDOWN,
-67.49961768021781,-90.02129903431026,10614135705500,PUTDOWN,
-67.49977477456872,-90.02006960025966,10614185705500,PUTDOWN,
-67.49992503873047,-90.01889480772242,10614235705500,PUTDOWN,
-67.5000957934597,-90.01782246802273,10614285705500,PUTDOWN,
-67.50025288781062,-90.01677061889055,10614335705500,PUTDOWN,
-67.50038266140486,-90.01575292070422,10614385705500,PUTDOWN,
-67.50051926518826,-90.01478986403124,10614435705500,PUTDOWN,
-67.50065586897165,-90.01387461868246,10614485705500,PUTDOWN,
-67.50077881237671,-90.0130003544687,10614535705500,PUTDOWN,
-67.50090858597095,-90.01217390157913,10614585705500,PUTDOWN,
-67.50099737843016,-90.01134061850038,10614635705500,PUTDOWN,
-67.50112032183522,-90.01059612788086,10614685705500,PUTDOWN,
-67.50122960486193,-90.009878958018,10614735705500,PUTDOWN,
-67.50133205769949,-90.00918910891184,10614785705500,PUTDOWN,
-67.5014208501587,-90.00853341075151,10614835705500,PUTDOWN,
-67.50152330299625,-90.00789137296954,10614885705500,PUTDOWN,
-67.50158477469877,-90.00725616537672,10614935705500,PUTDOWN,
-67.5016940577255,-90.00670292005395,10614985705500,PUTDOWN,
-67.5017623596172,-90.00614967473118,10615035705500,PUTDOWN,
-67.50181700113056,-90.00559642940841,10615085705500,PUTDOWN,
-67.50191262377894,-90.00512514635568,10615135705500,PUTDOWN,
-67.50196043510313,-90.0046197123571,10615185705500,PUTDOWN,
-67.50204922756234,-90.00420307081772,10615235705500,PUTDOWN,
-67.50209020869735,-90.00373861795417,10615285705500,PUTDOWN,
-67.50215851058906,-90.0033219764148,10615335705500,PUTDOWN,
-67.50222681248076,-90.00291899525376,10615385705500,PUTDOWN,
-67.50226096342661,-90.00253650466024,10615435705500,PUTDOWN,
-67.50232243512913,-90.00216767444506,10615485705500,PUTDOWN,
-67.5023770766425,-90.00183299517573,10615535705500,PUTDOWN,
-67.50242488796668,-90.0014983159064,10615585705500,PUTDOWN,
-67.50245220872337,-90.00116363663707,10615635705500,PUTDOWN,
-67.50252051061507,-90.0008835988811,10615685705500,PUTDOWN,
-67.50255466156092,-90.00059673093595,10615735705500,PUTDOWN,
-67.5026024728851,-90.00032352336916,10615785705500,PUTDOWN,
-67.50260930307428,-90.00003665542401,10615835705500,PUTDOWN,
-67.5026707747768,-89.99980442899223,10615885705500,PUTDOWN,
-67.50269126534432,-89.99955171199295,10615935705500,PUTDOWN,
-67.50272541629016,-89.99931948556116,10615985705500,PUTDOWN,
-67.50275273704685,-89.99910091950773,10616035705500,PUTDOWN,
-67.50280054837104,-89.99889601383262,10616085705500,PUTDOWN,
-67.5028073785602,-89.99867744777919,10616135705500,PUTDOWN,
-67.50284835969522,-89.99849986286077,10616185705500,PUTDOWN,
-67.50286885026274,-89.99830178737483,10616235705500,PUTDOWN,
-67.50289617101942,-89.99812420245641,10616285705500,PUTDOWN,
-67.5029234917761,-89.99795344772717,10616335705500,PUTDOWN,
-67.50295081253277,-89.99780318356542,10616385705500,PUTDOWN,
-67.50295764272195,-89.99763242883617,10616435705500,PUTDOWN,
-67.50298496347862,-89.9974889948636,10616485705500,PUTDOWN,
-67.50301228423531,-89.9973728816477,10616535705500,PUTDOWN,
-67.50301911442448,-89.99723627786432,10616585705500,PUTDOWN,
-67.51247209623578,-89.93079219761843,10616635705500,PUTDOWN,
-67.52221877618139,-89.86200536248722,10616685705500,PUTDOWN,
-67.53222500331545,-89.79090992341656,10616735705500,PUTDOWN,
-67.54253175877301,-89.71764248418984,10616785705500,PUTDOWN,
-67.55305708028399,-89.64217572405038,10616835705500,PUTDOWN,
-67.56382828860511,-89.56465307697073,10616885705500,PUTDOWN,
-67.57484538373633,-89.48512235427509,10616935705500,PUTDOWN,
-67.58607421473184,-89.40359721634182,10616985705500,PUTDOWN,
-67.59749429102409,-89.3201937763868,10617035705500,PUTDOWN,
-67.60909195223478,-89.23495984573421,10617085705500,PUTDOWN,
-67.62092183987724,-89.14801153759994,10617135705500,PUTDOWN,
-67.63288150111393,-89.05936934255152,10617185705500,PUTDOWN,
-67.64499142651236,-88.96908790210229,10617235705500,PUTDOWN,
-67.65724478588336,-88.87726966908981,10617285705500,PUTDOWN,
-67.66963474903777,-88.78398977559495,10617335705500,PUTDOWN,
-67.68212716502973,-88.68932335369857,10617385705500,PUTDOWN,
-67.66978501319952,-88.78110743576521,10617435705500,PUTDOWN,
-67.65870644636576,-88.86310385675121,10617485705500,PUTDOWN,
-67.64873437017754,-88.93684940921983,10617535705500,PUTDOWN,
-67.63971169028395,-89.00358035741085,10617585705500,PUTDOWN,
-67.63146082176657,-89.06423926742974,10617635705500,PUTDOWN,
-67.62395444386873,-89.11969357330108,10617685705500,PUTDOWN,
-67.61702180186116,-89.17055799205016,10617735705500,PUTDOWN,
-67.61062874479803,-89.21740625956727,10617785705500,PUTDOWN,
-67.6047342915443,-89.2607233192835,10617835705500,PUTDOWN,
-67.59923598926245,-89.30083019008981,10617885705500,PUTDOWN,
-67.59414749833078,-89.33815717390394,10617935705500,PUTDOWN,
-67.58935953572261,-89.3728750254551,10617985705500,PUTDOWN,
-67.58492674295127,-89.40534574476935,10618035705500,PUTDOWN,
-67.58076032755757,-89.4357195960084,10618085705500,PUTDOWN,
-67.5768329687848,-89.46418099427984,10618135705500,PUTDOWN,
-67.57317198738969,-89.49092118488043,10618185705500,PUTDOWN,
-67.56969542110214,-89.51603579045857,10618235705500,PUTDOWN,
-67.56643742086804,-89.53972288650017,10618285705500,PUTDOWN,
-67.5633706659307,-89.56206443527529,10618335705500,PUTDOWN,
-67.56046100534428,-89.58311507829727,10618385705500,PUTDOWN,
-67.50399583147579,-89.99033095661343,10623335705500,PICKUP,
-67.5039685107191,-89.9905222019102,10623385705500,PICKUP,
-67.5039480201516,-89.99069978682861,10623435705500,PICKUP,
-67.50393435977325,-89.99087737174703,10623485705500,PICKUP,
-67.50390703901658,-89.99104129628711,10623535705500,PICKUP,
-67.50386605788157,-89.99116423969217,10623585705500,PICKUP,
-67.50385239750322,-89.99131450385391,10623635705500,PICKUP,
-67.50383190693572,-89.99147842839399,10623685705500,PICKUP,
-67.50382507674654,-89.99160137179905,10623735705500,PICKUP,
-67.50380458617903,-89.99172431520411,10623785705500,PICKUP,
-67.50379092580069,-89.99185408879835,10623835705500,PICKUP,
-67.50374994466567,-89.99195654163589,10623885705500,PICKUP,
-67.50376360504401,-89.99208631523013,10623935705500,PICKUP,
-67.5037431144765,-89.9921819378785,10623985705500,PICKUP,
-67.50373628428733,-89.99227756052689,10624035705500,PICKUP,
-67.50371579371982,-89.9923868435536,10624085705500,PICKUP,
-67.50368847296313,-89.9924551454453,10624135705500,PICKUP,
-67.50370213334148,-89.99258491903953,10624185705500,PICKUP,
-67.5036748125848,-89.99265322093123,10624235705500,PICKUP,
-67.50366115220646,-89.9927283530121,10624285705500,PICKUP,
-67.50365432201728,-89.99280348509298,10624335705500,PICKUP,
-67.50364749182812,-89.99287861717384,10624385705500,PICKUP,
-67.50363383144978,-89.99294691906555,10624435705500,PICKUP,
-67.50362700126061,-89.99302205114641,10624485705500,PICKUP,
-67.50362017107145,-89.99310401341646,10624535705500,PICKUP,
-67.50359285031476,-89.99314499455147,10624585705500,PICKUP,
-67.50359968050392,-89.99321329644317,10624635705500,PICKUP,
-67.5035860201256,-89.99326110776737,10624685705500,PICKUP,
-67.5035860201256,-89.99332940965907,10624735705500,PICKUP,
-67.50357235974725,-89.99337722098325,10624785705500,PICKUP,
-67.50354503899057,-89.99340454173993,10624835705500,PICKUP,
-67.50355869936891,-89.99346601344247,10624885705500,PICKUP,
-67.50355869936891,-89.99351382476665,10624935705500,PICKUP,
-67.50354503899057,-89.99356163609085,10624985705500,PICKUP,
-67.50354503899057,-89.99360944741504,10625035705500,PICKUP,
-67.50353137861222,-89.99362993798255,10625085705500,PICKUP,
-67.50351088804472,-89.99365725873922,10625135705500,PICKUP,
-67.5035177182339,-89.99369140968507,10625185705500,PICKUP,
-67.50353137861222,-89.9937323908201,10625235705500,PICKUP,
-67.50351088804472,-89.9937528813876,10625285705500,PICKUP,
-67.5035177182339,-89.99379386252262,10625335705500,PICKUP,
-67.50350405785555,-89.99381435309013,10625385705500,PICKUP,
-67.50350405785555,-89.9938689946035,10625435705500,PICKUP,
-67.50351088804472,-89.99390314554934,10625485705500,PICKUP,
-67.50350405785555,-89.99393046630603,10625535705500,PICKUP,
-67.50349722766639,-89.99393729649519,10625585705500,PICKUP,
-67.50349722766639,-89.99396461725188,10625635705500,PICKUP,
-67.50348356728804,-89.99399193800856,10625685705500,PICKUP,
-67.50347673709886,-89.99399876819773,10625735705500,PICKUP,
-67.50347673709886,-89.99401925876523,10625785705500,PICKUP,
-67.5034699069097,-89.99403974933274,10625835705500,PICKUP,
-67.50349722766639,-89.99408073046777,10625885705500,PICKUP,
-67.50348356728804,-89.99410122103528,10625935705500,PICKUP,
-67.5034699069097,-89.9940943908461,10625985705500,PICKUP,
-67.50347673709886,-89.99411488141362,10626035705500,PICKUP,
-67.50345624653136,-89.99410805122444,10626085705500,PICKUP,
-67.5034699069097,-89.99411488141362,10626135705500,PICKUP,
-67.50347673709886,-89.9941422021703,10626185705500,PICKUP,
-67.50345624653136,-89.99413537198113,10626235705500,PICKUP,
-67.5034699069097,-89.9941626927378,10626285705500,PICKUP,
-67.5034699069097,-89.99416952292698,10626335705500,PICKUP,
-67.50344941634219,-89.9941626927378,10626385705500,PICKUP,
-67.50345624653136,-89.99419001349449,10626435705500,PICKUP,
-67.50344258615301,-89.99416952292698,10626485705500,PICKUP,
-67.50347673709886,-89.99422416444034,10626535705500,PICKUP,
-67.50345624653136,-89.99421733425116,10626585705500,PICKUP,
-67.50344258615301,-89.994210504062,10626635705500,PICKUP,
-67.50344941634219,-89.99421733425116,10626685705500,PICKUP,
-67.50345624653136,-89.99424465500785,10626735705500,PICKUP,
-67.50344258615301,-89.9942309946295,10626785705500,PICKUP,
-67.50345624653136,-89.99424465500785,10626835705500,PICKUP,
-67.5034699069097,-89.99427197576453,10626885705500,PICKUP,
-67.50344941634219,-89.99425831538619,10626935705500,PICKUP,
-67.50344941634219,-89.99427197576453,10626985705500,PICKUP,
-67.51377666236725,-89.9214826497797,10627035705500,PICKUP,
-67.52437711595911,-89.84641887080126,10627085705500,PICKUP,
-67.53525077711777,-89.76920358223427,10627135705500,PICKUP,
-67.5463361741407,-89.68989142559208,10627185705500,PICKUP,
-67.55768794854126,-89.60861217446893,10627235705500,PICKUP,
-67.56921047767108,-89.5253931496215,10627285705500,PICKUP,
-67.58092425209765,-89.44038461521151,10627335705500,PICKUP,
-67.59281561144263,-89.3536548731307,10627385705500,PICKUP,
-67.6048708953277,-89.26531320640575,10627435705500,PICKUP,
-67.61707644337451,-89.17543474711755,10627485705500,PICKUP,
-67.6294254253939,-89.08413560848199,10627535705500,PICKUP,
-67.64187686025083,-88.99149092257993,10627585705500,PICKUP,
-67.65443074794533,-88.89760314224894,10627635705500,PICKUP,
-67.66707342809902,-88.8025405693807,10627685705500,PICKUP,
-67.6797639195769,-88.70639199643443,10627735705500,PICKUP,
-67.69252954313565,-88.60928719700436,10627785705500,PICKUP,
-67.66957327733525,-88.7847752473495,10627835705500,PICKUP,
-67.64650089831893,-88.95932073158917,10627885705500,PICKUP,
-67.6232987457084,-89.13276655537248,10627935705500,PICKUP,
-67.60009659309787,-89.30510588851024,10627985705500,PICKUP,
-67.57683979897398,-89.47612016494902,10628035705500,PICKUP,
-67.55356251428258,-89.64571376204043,10628085705500,PICKUP,
-67.53029205978034,-89.81384569864947,10628135705500,PICKUP,
-67.50702843546728,-89.98035205023604,10628185705500,PICKUP,
-67.48375798096504,-90.14513719415177,10628235705500,PICKUP,
-67.46056948873284,-90.30820796058582,10628285705500,PICKUP,
-67.43744929839235,-90.46946872688983,10628335705500,PICKUP,
-67.41439740994356,-90.62881704022622,10628385705500,PICKUP,
-67.39143431395398,-90.78622557983833,10628435705500,PICKUP,
-67.3685873311803,-90.94164653440197,10628485705500,PICKUP,
-67.34582231067664,-91.09499794164711,10628535705500,PICKUP,
-67.32320072414555,-91.24629346195205,10628585705500,PICKUP,
-67.33730506478163,-91.1497555682231,10628635705500,PICKUP,
-67.34964038642268,-91.06491778854236,10628685705500,PICKUP,
-67.36058234947303,-90.98977204729388,10628735705500,PICKUP,
-67.3703153690403,-90.92263128775267,10628785705500,PICKUP,
-67.37905118098875,-90.86225924567891,10628835705500,PICKUP,
-67.38696737023679,-90.80766554364301,10628885705500,PICKUP,
-67.39413223867614,-90.75801006837702,10628935705500,PICKUP,
-67.40071654103603,-90.7126644424773,10628985705500,PICKUP,
-67.40669978674896,-90.67102077910774,10629035705500,PICKUP,
-67.41223907016584,-90.63268975748562,10629085705500,PICKUP,
-67.41734122147584,-90.59726156626076,10629135705500,PICKUP,
-67.42205405200315,-90.56439469597466,10629185705500,PICKUP,
-67.42646635420698,-90.53388424095222,10629235705500,PICKUP,
-67.43054397714147,-90.50540918230243,10629285705500,PICKUP,
-67.43436888307669,-90.47883974643108,10629335705500,PICKUP,
-67.43792741163426,-90.4539641974739,10629385705500,PICKUP,
-67.44127420432757,-90.4306595920258,10629435705500,PICKUP,
-67.4444092611566,-90.4087483451684,10629485705500,PICKUP,
-67.50339477482883,-89.99455884370967,10638085705500,PUTDOWN,
-67.50339477482883,-89.99454518333133,10638135705500,PUTDOWN,
-67.50338794463966,-89.99453835314216,10638185705500,PUTDOWN,
-67.503401605018,-89.99455884370967,10638235705500,PUTDOWN,
-67.503401605018,-89.99454518333133,10638285705500,PUTDOWN,
-67.503401605018,-89.99454518333133,10638335705500,PUTDOWN,
-67.503401605018,-89.99453152295298,10638385705500,PUTDOWN,
-67.50339477482883,-89.99451786257465,10638435705500,PUTDOWN,
-67.50339477482883,-89.99451786257465,10638485705500,PUTDOWN,
-67.50338794463966,-89.99451103238547,10638535705500,PUTDOWN,
-67.503401605018,-89.99453152295298,10638585705500,PUTDOWN,
-67.50338111445049,-89.99449054181797,10638635705500,PUTDOWN,
-67.503401605018,-89.99451103238547,10638685705500,PUTDOWN,
-67.503401605018,-89.99450420219631,10638735705500,PUTDOWN,
-67.50339477482883,-89.99449054181797,10638785705500,PUTDOWN,
-67.50339477482883,-89.9944837116288,10638835705500,PUTDOWN,
-67.50341526539634,-89.99450420219631,10638885705500,PUTDOWN,
-67.503401605018,-89.99449054181797,10638935705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10638985705500,PUTDOWN,
-67.50339477482883,-89.9944837116288,10639035705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10639085705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10639135705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10639185705500,PUTDOWN,
-67.50339477482883,-89.99447688143962,10639235705500,PUTDOWN,
-67.50339477482883,-89.99446322106128,10639285705500,PUTDOWN,
-67.50338794463966,-89.99445639087212,10639335705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10639385705500,PUTDOWN,
-67.503401605018,-89.99446322106128,10639435705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10639485705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10639535705500,PUTDOWN,
-67.50339477482883,-89.99447688143962,10639585705500,PUTDOWN,
-67.50339477482883,-89.99445639087212,10639635705500,PUTDOWN,
-67.50338794463966,-89.99444956068295,10639685705500,PUTDOWN,
-67.50341526539634,-89.99447688143962,10639735705500,PUTDOWN,
-67.503401605018,-89.99446322106128,10639785705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10639835705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10639885705500,PUTDOWN,
-67.50339477482883,-89.99446322106128,10639935705500,PUTDOWN,
-67.50339477482883,-89.99445639087212,10639985705500,PUTDOWN,
-67.50338794463966,-89.99444956068295,10640035705500,PUTDOWN,
-67.50341526539634,-89.99446322106128,10640085705500,PUTDOWN,
-67.503401605018,-89.99445639087212,10640135705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10640185705500,PUTDOWN,
-67.50338794463966,-89.99447688143962,10640235705500,PUTDOWN,
-67.50341526539634,-89.9944837116288,10640285705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10640335705500,PUTDOWN,
-67.503401605018,-89.99446322106128,10640385705500,PUTDOWN,
-67.50339477482883,-89.99446322106128,10640435705500,PUTDOWN,
-67.50341526539634,-89.9944837116288,10640485705500,PUTDOWN,
-67.503401605018,-89.99446322106128,10640535705500,PUTDOWN,
-67.50338794463966,-89.99446322106128,10640585705500,PUTDOWN,
-67.50338794463966,-89.99445639087212,10640635705500,PUTDOWN,
-67.503401605018,-89.99447688143962,10640685705500,PUTDOWN,
-67.50341526539634,-89.9944837116288,10640735705500,PUTDOWN,
-67.503401605018,-89.9944837116288,10640785705500,PUTDOWN,
-67.50338794463966,-89.99444956068295,10640835705500,PUTDOWN,
-67.503401605018,-89.99446322106128,10640885705500,PUTDOWN,
-67.5033879446
